1699.2672294372294,0.8123809523809524
1265.4938375350139,0.8123809523809524
1175.5605194805198,0.8123809523809524
1139.7327849927851,0.8123809523809524
1472.2379761904763,0.8123809523809524
1595.5448484848487,0.8123809523809524
1179.098181818182,0.8123809523809524
1503.2972294372294,0.8123809523809524
1793.242380952381,0.8123809523809524
1527.6872619047617,0.8123809523809524
1574.147619047619,0.8123809523809524
1738.151904761905,0.8123809523809524
1686.1929365079366,0.8123809523809524
1943.897380952381,0.8123809523809524
1791.6881818181819,0.8123809523809524
924.7520634920636,0.8123809523809524
1056.5971428571427,0.8123809523809524
1669.3885064935066,0.8123809523809524
1260.8433333333332,0.8123809523809524
1763.6880627705627,0.8123809523809524
1662.4350645106526,0.8123809523809524
1820.1388095238094,0.8123809523809524
1363.8269047619046,0.8123809523809524
1753.888658008658,0.8123809523809524
1329.6700865800867,0.8123809523809524
1021.7457142857143,0.8123809523809524
995.7942857142857,0.8123809523809524
1724.9138961038961,0.8123809523809524
1298.804761904762,0.8123809523809524
1720.4667532467533,0.8123809523809524
1167.0185714285717,0.8123809523809524
1578.0528246753247,0.8123809523809524
1763.1136507936508,0.8123809523809524
1306.652380952381,0.8123809523809524
1559.9357142857143,0.8123809523809524
1530.2833333333333,0.8123809523809524
1373.8934199134198,0.8123809523809524
1583.5635714285715,0.8123809523809524
1568.395476190476,0.8123809523809524
934.8514285714284,0.8123809523809524
1010.9321428571429,0.8123809523809524
1535.2169913419914,0.8123809523809524
1634.5565151515152,0.8123809523809524
1396.6017532467533,0.8123809523809524
1785.2830303030303,0.8123809523809524
1288.6911904761905,0.8123809523809524
1495.1533333333336,0.8123809523809524
1936.3569047619046,0.8123809523809524
1835.4553246753248,0.8123809523809524
1668.730476190476,0.8123809523809524
1609.1409523809525,0.8123809523809524
1313.5688095238093,0.8123809523809524
1266.7804761904763,0.8123809523809524
1793.684761904762,0.8123809523809524
1656.663650793651,0.8123809523809524
1451.31,0.8123809523809524
1225.5780952380953,0.8123809523809524
1795.5695238095238,0.8123809523809524
1630.5457142857144,0.8123809523809524
1368.7711904761907,0.8123809523809524
1555.2835064935066,0.8123809523809524
1385.0103571428572,0.8123809523809524
1601.712308802309,0.8123809523809524
1954.9164285714287,0.8123809523809524
1494.5967857142857,0.8123809523809524
1685.0104761904763,0.8123809523809524
1444.23,0.8123809523809524
1786.3857142857144,0.8123809523809524
1425.0319047619048,0.8123809523809524
1447.8300865800866,0.8123809523809524
1617.3161904761903,0.8123809523809524
1369.7761904761905,0.8123809523809524
1209.7816017316018,0.8123809523809524
1981.4624675324676,0.8123809523809524
1464.5090476190476,0.8123809523809524
1583.9076190476192,0.8123809523809524
1413.4019913419913,0.7523809523809524
1667.970681818182,0.7523809523809524
1291.3085714285714,0.7523809523809524
1065.1697619047618,0.7523809523809524
1562.5214285714287,0.7523809523809524
2018.3435064935068,0.7523809523809524
1767.1415151515153,0.7523809523809524
1438.776904761905,0.7523809523809524
1418.2023809523812,0.7523809523809524
1793.4632683982684,0.7523809523809524
1480.367619047619,0.7523809523809524
1585.7852380952381,0.7523809523809524
1762.8938095238095,0.7523809523809524
1033.3433333333332,0.7523809523809524
1941.7454761904762,0.7523809523809524
1146.0852380952383,0.7523809523809524
1475.7962770562772,0.7523809523809524
1527.2135064935064,0.7523809523809524
1617.8009523809526,0.7523809523809524
1332.5385714285715,0.7523809523809524
1327.804761904762,0.7523809523809524
1627.4128571428573,0.7523809523809524
1340.6237878787879,0.7523809523809524
1420.1938095238093,0.7523809523809524
1536.2957142857144,0.7523809523809524
1396.4469047619048,0.7523809523809524
1451.95841991342,0.7523809523809524
1786.9742857142855,0.7523809523809524
1026.9000865800865,0.7523809523809524
1492.1964177489178,0.7523809523809524
1635.3495238095238,0.7523809523809524
1709.4488095238096,0.7523809523809524
1466.8550865800867,0.7523809523809524
1773.562813852814,0.7523809523809524
1968.4058658008657,0.7523809523809524
1736.628658008658,0.7523809523809524
1691.4019047619047,0.7523809523809524
1413.3315476190476,0.7523809523809524
1671.0702597402596,0.7523809523809524
1643.3981818181817,0.7523809523809524
2005.784404761905,0.7523809523809524
1778.0319047619048,0.7523809523809524
1701.8016666666667,0.7523809523809524
1455.8504761904762,0.7523809523809524
1426.04341991342,0.7523809523809524
1632.5864285714288,0.7523809523809524
1465.9857142857143,0.7523809523809524
1535.7091341991343,0.7523809523809524
1389.7861904761905,0.7523809523809524
1761.8657142857144,0.7523809523809524
1580.1181818181817,0.7523809523809524
1437.2866666666669,0.7523809523809524
1887.5365476190477,0.7523809523809524
1383.5348809523812,0.7523809523809524
1508.8781818181817,0.7523809523809524
1501.071976911977,0.7523809523809524
1509.6599999999999,0.7523809523809524
1669.3424675324673,0.7523809523809524
1721.852738095238,0.7523809523809524
1541.1228246753246,0.7523809523809524
2219.525238095238,0.7523809523809524
1132.3904761904764,0.7523809523809524
1472.2644913419913,0.7523809523809524
1204.8919047619047,0.7523809523809524
1526.2538095238094,0.7523809523809524
1669.0466526610644,0.7523809523809524
1581.4538095238095,0.7523809523809524
1943.091038961039,0.7523809523809524
1689.4252453102454,0.7523809523809524
1800.8057142857142,0.7523809523809524
1664.3085714285714,0.7523809523809524
1922.0819047619048,0.7523809523809524
1853.379451659452,0.7523809523809524
1990.0907142857145,0.7523809523809524
1778.7851370851372,0.7523809523809524
1221.3123809523809,0.7523809523809524
1368.658896103896,0.7523809523809524
1735.6138961038962,0.7523809523809524
1451.6688095238096,0.7523809523809524
1529.8102380952382,0.7523809523809524
1522.0173160173158,0.7523809523809524
1237.712380952381,0.7523809523809524
1534.4650865800868,0.7523809523809524
1997.4104761904762,0.7523809523809524
1642.781233766234,0.7523809523809524
1960.0644444444447,0.7523809523809524
1597.2554761904762,0.7523809523809524
1439.625238095238,0.7523809523809524
1538.8317532467531,0.7523809523809524
1455.2857142857144,0.7523809523809524
1839.7096825396825,0.7523809523809524
1723.9472294372295,0.7523809523809524
1559.3195238095236,0.7523809523809524
1320.057380952381,0.7523809523809524
1580.2709523809522,0.7523809523809524
1479.427380952381,0.7523809523809524
1250.1786580086582,0.7523809523809524
1666.0138095238094,0.7523809523809524
970.1782936507938,0.7523809523809524
1669.100800865801,0.7523809523809524
1856.1309523809523,0.7714285714285715
1792.2757142857145,0.7714285714285715
1838.0410064935065,0.7714285714285715
1436.742380952381,0.7714285714285715
1516.1121428571428,0.7714285714285715
1488.3938095238095,0.7714285714285715
1804.8742857142859,0.7714285714285715
1899.3511111111109,0.7714285714285715
1924.942380952381,0.7714285714285715
1656.4846428571427,0.7714285714285715
1795.7558333333336,0.7714285714285715
1725.3438961038964,0.7714285714285715
1467.4638095238095,0.7714285714285715
1509.1688961038963,0.7714285714285715
1160.0921428571428,0.7714285714285715
1422.586038961039,0.7714285714285715
1809.9457142857145,0.7714285714285715
1113.669047619048,0.7714285714285715
1672.9326984126988,0.7714285714285715
1907.569365079365,0.7714285714285715
1370.540476190476,0.7714285714285715
1329.8115151515153,0.7714285714285715
1633.425714285714,0.7714285714285715
1650.1724675324676,0.7714285714285715
1226.1416341991342,0.7714285714285715
927.5557142857142,0.7714285714285715
1655.2621428571429,0.7714285714285715
1475.846277056277,0.7714285714285715
1423.2938095238096,0.7714285714285715
1760.207142857143,0.7714285714285715
1660.0204761904763,0.7714285714285715
1747.733658008658,0.7714285714285715
1489.0859523809522,0.7714285714285715
1462.910404040404,0.7714285714285715
1524.7698809523808,0.7714285714285715
1490.3217857142859,0.7714285714285715
1834.4742857142858,0.7714285714285715
1498.6588095238096,0.7714285714285715
1619.1238095238095,0.7714285714285715
1864.3003246753246,0.7714285714285715
1602.2110669722433,0.7714285714285715
1845.9486580086582,0.7714285714285715
1837.4657142857143,0.7714285714285715
1880.096011904762,0.7714285714285715
1513.4550216450216,0.7714285714285715
1925.59,0.7714285714285715
1718.3462155388472,0.7714285714285715
1842.2104761904761,0.7714285714285715
1653.7900865800866,0.7714285714285715
1553.0872294372298,0.7714285714285715
1604.3715151515153,0.7714285714285715
1464.2271428571428,0.7714285714285715
1605.8614285714286,0.7714285714285715
1357.880357142857,0.7714285714285715
1239.92841991342,0.7714285714285715
1567.8803896103898,0.7714285714285715
1972.8576190476192,0.7714285714285715
1287.2122655122655,0.7714285714285715
1444.2233333333334,0.7714285714285715
1463.421904761905,0.7714285714285715
1581.064523809524,0.7714285714285715
1907.707070707071,0.7714285714285715
1615.9809523809524,0.7714285714285715
1634.431904761905,0.7714285714285715
1256.6842857142858,0.7714285714285715
1765.342380952381,0.7714285714285715
1890.7981385281387,0.7714285714285715
1085.959523809524,0.7714285714285715
1360.4481818181819,0.7714285714285715
1792.6035714285713,0.7714285714285715
1342.9098809523812,0.7714285714285715
2001.8204761904763,0.7714285714285715
1340.9901587301588,0.7714285714285715
1678.212857142857,0.7714285714285715
1726.1004365079366,0.7714285714285715
1580.5697619047621,0.7714285714285715
1616.5815151515153,0.7714285714285715
1165.8938095238095,0.7714285714285715
1320.2367532467533,0.7714285714285715
1730.4629365079365,0.7714285714285715
1877.7674747474746,0.7714285714285715
1528.3288095238095,0.7714285714285715
1712.6703246753245,0.7714285714285715
1472.5071428571428,0.7714285714285715
1331.358658008658,0.7714285714285715
1120.2595238095237,0.7714285714285715
1481.8007936507938,0.7714285714285715
1181.7891341991344,0.7714285714285715
1743.3209523809523,0.7714285714285715
1563.75,0.7714285714285715
1255.0957142857144,0.7714285714285715
1766.0304761904763,0.7714285714285715
1582.2639682539684,0.7714285714285715
1207.5741125541126,0.7714285714285715
1424.153630952381,0.7714285714285715
1651.132380952381,0.7714285714285715
1017.7964826839827,0.7714285714285715
1661.4101731601731,0.7714285714285715
1385.597619047619,0.7714285714285715
1268.8939826839828,0.7714285714285715
1386.744761904762,0.7938095238095239
1516.506050420168,0.7938095238095239
1368.1566666666668,0.7938095238095239
1555.9162698412697,0.7938095238095239
1476.7559848484848,0.7938095238095239
1617.4592857142857,0.7938095238095239
1292.9614285714288,0.7938095238095239
1940.6459307359305,0.7938095238095239
1240.3976190476192,0.7938095238095239
1751.167142857143,0.7938095238095239
1663.3361904761905,0.7938095238095239
1209.414761904762,0.7938095238095239
1880.8557142857144,0.7938095238095239
1784.5074675324674,0.7938095238095239
1422.5951470588234,0.7938095238095239
1127.3785714285714,0.7938095238095239
2052.569134199134,0.7938095238095239
1481.7985714285714,0.7938095238095239
1857.0695238095238,0.7938095238095239
1645.9083333333333,0.7938095238095239
1380.5392857142858,0.7938095238095239
1344.2510389610388,0.7938095238095239
898.4887373737374,0.7938095238095239
1679.3159523809522,0.7938095238095239
1749.097142857143,0.7938095238095239
1787.1674675324675,0.7938095238095239
1987.3858008658008,0.7938095238095239
1038.4938095238094,0.7938095238095239
1681.6896103896106,0.7938095238095239
1442.4653246753248,0.7938095238095239
1343.4338095238095,0.7938095238095239
1370.1085714285714,0.7938095238095239
1518.0697294372294,0.7938095238095239
1453.5285714285715,0.7938095238095239
1619.0620779220778,0.7938095238095239
1618.1259523809522,0.7938095238095239
1465.394126984127,0.7938095238095239
1941.2338095238097,0.7938095238095239
1531.8319047619048,0.7938095238095239
1601.2053246753246,0.7938095238095239
1416.8357142857144,0.7938095238095239
1259.832857142857,0.7938095238095239
1499.522987012987,0.7938095238095239
1393.2942857142857,0.7938095238095239
1551.8403896103896,0.7938095238095239
1648.6733333333332,0.7938095238095239
1301.146507936508,0.7938095238095239
1630.4604761904761,0.7938095238095239
1326.6910389610389,0.7938095238095239
1370.7604761904763,0.7938095238095239
1551.321038961039,0.7938095238095239
1236.9242857142858,0.7938095238095239
1999.6890476190476,0.7938095238095239
1235.732380952381,0.7938095238095239
2053.8159595959596,0.7938095238095239
1741.3311392116655,0.7938095238095239
1694.043896103896,0.7938095238095239
1671.968246753247,0.7938095238095239
1729.8294047619047,0.7938095238095239
1669.2665873015874,0.7938095238095239
1770.1023809523808,0.7938095238095239
1484.6963492063492,0.7938095238095239
1307.2558008658011,0.7938095238095239
1298.7621428571429,0.7938095238095239
1582.4169264069262,0.7938095238095239
1142.5442857142857,0.7938095238095239
1471.0185714285712,0.7938095238095239
1511.9841269841272,0.7938095238095239
1726.2854761904764,0.7938095238095239
1492.5728571428574,0.7938095238095239
1556.2743722943724,0.7938095238095239
1789.1109523809523,0.7938095238095239
1200.3617857142858,0.7938095238095239
1321.6132611832613,0.7938095238095239
1643.0997294372294,0.7938095238095239
1292.4400865800865,0.7938095238095239
1611.433154761905,0.7938095238095239
1530.8911904761906,0.7938095238095239
1369.1471428571429,0.7938095238095239
1233.479523809524,0.7938095238095239
1555.4822510822512,0.7938095238095239
1611.3492063492063,0.7938095238095239
1714.4646753246755,0.7938095238095239
1672.8908333333334,0.7938095238095239
1357.9905627705627,0.7938095238095239
1146.5044047619049,0.7938095238095239
1434.2342857142858,0.7938095238095239
1744.1257142857144,0.7938095238095239
1526.9163095238096,0.7938095238095239
1016.8159523809525,0.7938095238095239
1630.397380952381,0.7938095238095239
1778.9785714285713,0.7938095238095239
1137.0685714285714,0.7938095238095239
1768.806904761905,0.7938095238095239
1530.382380952381,0.7938095238095239
1648.1476190476192,0.7938095238095239
1384.4241991341992,0.7938095238095239
1267.5885714285714,0.7938095238095239
1584.0163492063493,0.7938095238095239
1738.9840476190477,0.7938095238095239
1498.593658008658,0.7942857142857143
1248.5388095238095,0.7942857142857143
1171.335,0.7942857142857143
1754.5972294372295,0.7942857142857143
1325.8438095238098,0.7942857142857143
1644.869826839827,0.7942857142857143
1411.248181818182,0.7942857142857143
1389.6533333333332,0.7942857142857143
1671.297142857143,0.7942857142857143
1501.4232738095238,0.7942857142857143
1443.7271428571428,0.7942857142857143
1561.442142857143,0.7942857142857143
1144.1488961038963,0.7942857142857143
1469.562077922078,0.7942857142857143
1838.232380952381,0.7942857142857143
1550.3004761904763,0.7942857142857143
1464.0438095238096,0.7942857142857143
1270.7492857142856,0.7942857142857143
2025.9577998472116,0.7942857142857143
1135.2576190476188,0.7942857142857143
1030.5119047619046,0.7942857142857143
1377.2935714285713,0.7942857142857143
1509.6583333333333,0.7942857142857143
1424.9447294372294,0.7942857142857143
1534.5890476190475,0.7942857142857143
1727.894761904762,0.7942857142857143
1610.5209523809524,0.7942857142857143
1490.21683982684,0.7942857142857143
1198.6759523809524,0.7942857142857143
1998.8560119047618,0.7942857142857143
1615.2076190476191,0.7942857142857143
1327.777619047619,0.7942857142857143
1553.115476190476,0.7942857142857143
1288.917142857143,0.7942857142857143
1434.2386580086581,0.7942857142857143
1333.7240476190475,0.7942857142857143
1441.6619913419913,0.7942857142857143
