1367.627445887446,0.8376190476190476
1802.929025974026,0.8376190476190476
1591.8171428571427,0.8376190476190476
1826.6428246753246,0.8376190476190476
1378.5252525252524,0.8376190476190476
1718.9285714285716,0.8376190476190476
1694.7903246753247,0.8376190476190476
1301.9672294372294,0.8376190476190476
1376.0685714285714,0.8376190476190476
1500.1341991341992,0.8376190476190476
1227.392857142857,0.8376190476190476
1478.7172222222223,0.8376190476190476
1603.7605627705627,0.8376190476190476
1267.5523809523809,0.8376190476190476
1217.7433333333333,0.8376190476190476
1114.8266666666668,0.8376190476190476
1140.1754761904763,0.8376190476190476
1546.2968722943724,0.8376190476190476
1067.3304761904765,0.8376190476190476
1215.1823809523808,0.8376190476190476
1879.3169841269842,0.8376190476190476
1494.444761904762,0.8376190476190476
1350.6435714285712,0.8533333333333334
1764.0233333333335,0.8533333333333334
1502.7322294372295,0.8533333333333334
1680.7440476190477,0.8533333333333334
1445.2352380952382,0.8533333333333334
1241.817619047619,0.8533333333333334
1479.0108928571426,0.8533333333333334
1431.1246428571426,0.8533333333333334
1825.878181818182,0.8533333333333334
903.727142857143,0.8533333333333334
1372.9427056277054,0.8533333333333334
1445.518658008658,0.8533333333333334
1514.7213095238096,0.8533333333333334
1531.996046176046,0.8533333333333334
1143.5783333333334,0.8533333333333334
1108.6257142857144,0.8533333333333334
1545.7640476190477,0.8533333333333334
1490.85,0.8533333333333334
1529.844285714286,0.8533333333333334
1270.4790476190476,0.8533333333333334
1634.9169047619048,0.8533333333333334
1312.2333333333333,0.8533333333333334
1703.317142857143,0.8533333333333334
1819.232619047619,0.8533333333333334
1476.0385714285715,0.8533333333333334
1346.92,0.8533333333333334
1457.1962770562773,0.8533333333333334
1922.657142857143,0.8533333333333334
1652.651515151515,0.8533333333333334
1637.0349999999999,0.8533333333333334
1928.5790476190477,0.8533333333333334
1660.6500865800865,0.8533333333333334
1637.9402380952383,0.8533333333333334
1979.14,0.8533333333333334
1174.8590476190475,0.8533333333333334
1331.1838961038961,0.8533333333333334
1527.147142857143,0.8533333333333334
1337.9174603174604,0.8533333333333334
1589.1031746031745,0.8533333333333334
1385.0835714285713,0.8533333333333334
1027.5558333333333,0.8533333333333334
1201.8384920634921,0.8533333333333334
1838.0252380952381,0.8533333333333334
1339.9188095238096,0.8533333333333334
1640.4497294372295,0.8533333333333334
1169.075238095238,0.8533333333333334
1286.7088095238096,0.8533333333333334
1659.876984126984,0.8533333333333334
1614.3880627705628,0.8533333333333334
1438.888888888889,0.8533333333333334
1200.632380952381,0.8533333333333334
1569.897142857143,0.8533333333333334
952.5667532467533,0.8533333333333334
1562.8607142857145,0.8533333333333334
1391.649062049062,0.8533333333333334
1627.1471428571426,0.8533333333333334
1345.9874675324677,0.8533333333333334
1357.6869047619048,0.8533333333333334
1182.4361904761904,0.8533333333333334
1766.3982683982686,0.8533333333333334
1464.4491341991343,0.8533333333333334
1807.2663095238097,0.8533333333333334
1522.6565476190476,0.8533333333333334
1555.2669913419913,0.8533333333333334
1226.0661904761905,0.8533333333333334
855.2492207792209,0.8533333333333334
1361.801904761905,0.8533333333333334
1497.2919913419914,0.8533333333333334
1171.5802380952382,0.8533333333333334
1274.4276190476191,0.8533333333333334
1796.9361904761904,0.8533333333333334
1647.55,0.8533333333333334
1168.7104761904761,0.8533333333333334
1366.1676190476192,0.8533333333333334
1345.3671428571429,0.8533333333333334
1837.4304761904764,0.8533333333333334
1690.428658008658,0.8533333333333334
1950.9338095238095,0.8533333333333334
1323.3614285714286,0.8533333333333334
1229.7344047619047,0.8533333333333334
1004.922619047619,0.8533333333333334
1213.9838961038963,0.8533333333333334
1084.9004761904762,0.8533333333333334
1367.4244868856636,0.8533333333333334
1429.8566666666666,0.8533333333333334
1496.527142857143,0.8533333333333334
1165.36626984127,0.8533333333333334
1534.372142857143,0.8533333333333334
1450.2864285714286,0.8533333333333334
1261.7960714285714,0.8533333333333334
1274.6809523809522,0.8533333333333334
1630.2902380952382,0.8533333333333334
1022.8734199134199,0.8533333333333334
1422.8088961038964,0.8533333333333334
1081.4971428571428,0.8533333333333334
1609.1646031746031,0.8533333333333334
995.2171428571429,0.8533333333333334
1337.6911038961039,0.8533333333333334
1409.639285714286,0.8533333333333334
1609.2171428571428,0.8533333333333334
1676.5095238095237,0.8714285714285714
1543.79683982684,0.8714285714285714
1406.8650865800867,0.8714285714285714
1003.8559523809524,0.8714285714285714
1213.3976190476192,0.8714285714285714
1225.2159523809523,0.8714285714285714
1433.4314285714286,0.8714285714285714
1737.9274675324675,0.8714285714285714
1645.5185714285717,0.8714285714285714
1151.9042857142856,0.8714285714285714
1406.10341991342,0.8714285714285714
1373.024007936508,0.8714285714285714
1545.3209523809523,0.8714285714285714
1548.9552380952382,0.8714285714285714
1543.7831818181821,0.8714285714285714
1025.58,0.8714285714285714
1098.1395238095238,0.8714285714285714
1390.3954761904763,0.8714285714285714
1393.8003896103896,0.8714285714285714
1033.4089285714285,0.8714285714285714
1322.3103968253968,0.8714285714285714
1417.5457683982686,0.8714285714285714
1029.3372294372293,0.8714285714285714
1355.1847619047621,0.8714285714285714
1112.4603246753247,0.8714285714285714
1643.0687445887445,0.8714285714285714
1148.5291341991342,0.8714285714285714
1391.3993506493505,0.8714285714285714
1310.6354761904763,0.8714285714285714
1171.857196969697,0.8714285714285714
1681.5188095238095,0.8714285714285714
1047.9053246753247,0.8714285714285714
1620.8890476190477,0.8714285714285714
2084.226547619048,0.8714285714285714
1970.4985714285713,0.8714285714285714
1088.9404761904761,0.8714285714285714
1402.68987012987,0.8714285714285714
1092.1302597402596,0.8714285714285714
1683.8747899159664,0.8714285714285714
1365.0572294372294,0.8714285714285714
1336.8019047619046,0.8714285714285714
1046.5285714285715,0.8714285714285714
1495.419523809524,0.8714285714285714
1338.7771428571427,0.8714285714285714
1495.085541125541,0.8714285714285714
1819.4685714285715,0.8714285714285714
1375.0214285714287,0.8714285714285714
1338.8864285714285,0.8714285714285714
993.4115151515152,0.8714285714285714
1681.3666666666668,0.8714285714285714
1244.1489285714285,0.8714285714285714
1420.7524603174602,0.8714285714285714
1780.901904761905,0.8714285714285714
1056.8636363636363,0.8714285714285714
1676.9199999999998,0.8714285714285714
1421.8884523809525,0.8714285714285714
1352.9419913419913,0.8714285714285714
1614.0538095238096,0.8714285714285714
1591.6561904761904,0.8714285714285714
1492.4867857142858,0.8714285714285714
1204.1419913419913,0.8714285714285714
1446.838658008658,0.8714285714285714
1588.827619047619,0.8714285714285714
1485.7814069264068,0.8714285714285714
1707.4392857142857,0.8714285714285714
1550.6938961038961,0.8714285714285714
1509.4348484848488,0.8714285714285714
1060.1197294372296,0.8714285714285714
1192.3200000000002,0.8714285714285714
1391.8066666666668,0.8714285714285714
1354.232142857143,0.8714285714285714
1467.2009523809525,0.8714285714285714
1303.5969155844155,0.8714285714285714
1931.3211904761906,0.8714285714285714
1743.6104761904762,0.8714285714285714
1064.5990476190477,0.8714285714285714
1427.597142857143,0.8714285714285714
1458.9843722943724,0.8714285714285714
1422.3305627705627,0.8714285714285714
1054.0942857142857,0.8714285714285714
1361.5805194805193,0.8714285714285714
1513.2088095238094,0.8714285714285714
1461.544047619048,0.8714285714285714
1268.7093722943723,0.8714285714285714
1746.8616666666667,0.8714285714285714
1445.5051082251082,0.8714285714285714
1480.6285714285714,0.8714285714285714
1867.2157142857143,0.8714285714285714
584.5104761904762,0.8714285714285714
1761.8612698412699,0.8714285714285714
1570.0329761904763,0.8714285714285714
1702.7353968253967,0.8714285714285714
1495.4174603174602,0.8714285714285714
1448.7101984126984,0.8714285714285714
1569.51341991342,0.8714285714285714
1583.9969047619047,0.8714285714285714
1064.6085714285714,0.8714285714285714
1170.7248484848485,0.8714285714285714
1446.72,0.8714285714285714
962.7903968253968,0.8714285714285714
1568.895800865801,0.8514285714285714
1263.1990476190476,0.8514285714285714
1735.4421428571427,0.8514285714285714
784.5024675324676,0.8514285714285714
1604.4871428571428,0.8514285714285714
1263.3469047619049,0.8514285714285714
1672.7781818181818,0.8514285714285714
1757.1958008658007,0.8514285714285714
1557.872619047619,0.8514285714285714
1509.772619047619,0.8514285714285714
1268.2306349206349,0.8514285714285714
975.5886580086581,0.8514285714285714
1318.285634920635,0.8514285714285714
1343.537142857143,0.8514285714285714
1479.5572294372294,0.8514285714285714
1556.0233333333333,0.8514285714285714
1315.0655627705628,0.8514285714285714
1432.5776190476192,0.8514285714285714
1076.1045021645023,0.8514285714285714
1200.6315151515153,0.8514285714285714
1722.7440476190477,0.8514285714285714
1227.244025974026,0.8514285714285714
1577.053896103896,0.8514285714285714
1324.4379761904763,0.8514285714285714
1353.1200000000001,0.8514285714285714
1207.442142857143,0.8514285714285714
1567.6857142857143,0.8514285714285714
1841.5118290043292,0.8514285714285714
1951.573365800866,0.8514285714285714
1203.7516666666666,0.8514285714285714
1178.6196969696969,0.8514285714285714
1420.0515873015872,0.8514285714285714
999.8502380952382,0.8514285714285714
1351.9152380952382,0.8514285714285714
1740.4253246753246,0.8514285714285714
1930.074642857143,0.8514285714285714
1384.8740476190478,0.8514285714285714
1453.557103174603,0.8514285714285714
932.1382683982683,0.8514285714285714
1648.6057142857142,0.8514285714285714
1549.2465151515153,0.8514285714285714
1342.2833333333333,0.8514285714285714
1377.150681818182,0.8514285714285714
1390.6210714285714,0.8514285714285714
1204.330476190476,0.8514285714285714
1350.2096103896104,0.8514285714285714
1298.205119047619,0.8514285714285714
1577.2227380952381,0.8514285714285714
1340.4629761904762,0.8514285714285714
1651.2304365079367,0.8514285714285714
1653.8465151515152,0.8514285714285714
1360.7758008658009,0.8514285714285714
1512.2795238095239,0.8514285714285714
1367.7072294372297,0.8514285714285714
1110.1299874686717,0.8514285714285714
1146.8438095238093,0.8514285714285714
978.3723809523809,0.8514285714285714
1290.3679365079365,0.8514285714285714
1239.1963961038962,0.8514285714285714
1696.5790476190477,0.8514285714285714
1474.685,0.8514285714285714
1850.7472294372294,0.8514285714285714
1116.8904761904762,0.8514285714285714
1422.7,0.8514285714285714
1321.7823809523811,0.8514285714285714
1627.8953246753247,0.8514285714285714
1944.825238095238,0.8514285714285714
1623.718658008658,0.8514285714285714
1664.682142857143,0.8514285714285714
1553.6443722943723,0.8514285714285714
1669.6733333333336,0.8514285714285714
1174.2291341991343,0.8514285714285714
1751.7252380952382,0.8514285714285714
1415.3695238095238,0.8514285714285714
2138.3271428571434,0.8514285714285714
1482.8504761904762,0.8514285714285714
1521.9119047619047,0.8514285714285714
1541.6571428571428,0.8514285714285714
1504.3359595959596,0.8514285714285714
1223.8138961038962,0.8514285714285714
1421.2669047619047,0.8514285714285714
1597.083492063492,0.8514285714285714
1704.6861904761904,0.8514285714285714
1508.7165151515153,0.8514285714285714
1525.0785714285716,0.8514285714285714
1581.5124603174604,0.8514285714285714
1658.4853246753246,0.8514285714285714
1845.1579653679655,0.8514285714285714
1534.3361904761905,0.8514285714285714
1659.6852380952382,0.8514285714285714
1366.4315873015876,0.8514285714285714
1099.825992063492,0.8514285714285714
1528.7238095238095,0.8514285714285714
1482.6619047619047,0.8514285714285714
1309.9633333333331,0.8514285714285714
1809.3138095238094,0.8514285714285714
1496.885238095238,0.8514285714285714
1496.4479761904763,0.8514285714285714
1199.867738095238,0.8514285714285714
1315.291038961039,0.8514285714285714
1214.978658008658,0.8690476190476191
1359.124523809524,0.8690476190476191
1400.0298556998557,0.8690476190476191
1180.8262770562771,0.8690476190476191
1480.0592207792208,0.8690476190476191
1717.2204761904763,0.8690476190476191
1513.8154545454545,0.8690476190476191
1165.9319913419913,0.8690476190476191
1948.467142857143,0.8690476190476191
1099.232142857143,0.8690476190476191
1339.6573809523811,0.8690476190476191
1593.3667532467534,0.8690476190476191
1435.3657142857144,0.8690476190476191
1408.257619047619,0.8690476190476191
1857.574642857143,0.8690476190476191
1069.0340079365078,0.8690476190476191
1526.7152380952382,0.8690476190476191
1683.812380952381,0.8690476190476191
1249.6605627705628,0.8690476190476191
1385.352619047619,0.8690476190476191
1660.3209523809526,0.8690476190476191
1334.039253246753,0.8690476190476191
1078.152857142857,0.8690476190476191
1609.0217857142857,0.8690476190476191
1348.8285714285714,0.8690476190476191
1712.8700000000001,0.8690476190476191
1274.81,0.8690476190476191
1159.5823809523808,0.8690476190476191
1131.9978571428571,0.8690476190476191
1511.8085714285714,0.8690476190476191
1472.1219047619047,0.8690476190476191
1350.5585714285717,0.8690476190476191
1623.9185714285716,0.8690476190476191
1690.7972294372296,0.8690476190476191
1230.4593722943723,0.8690476190476191
1610.2407142857141,0.8690476190476191
1284.1204761904762,0.8690476190476191
1231.3591341991344,0.8690476190476191
1120.8509523809525,0.8690476190476191
1136.226854256854,0.8690476190476191
1049.8909523809523,0.8690476190476191
1459.2717532467532,0.8690476190476191
1493.8590476190477,0.8690476190476191
1246.3109595959595,0.8690476190476191
1264.5985714285714,0.8690476190476191
1354.4853246753246,0.8690476190476191
1548.2795238095239,0.8690476190476191
1836.522380952381,0.8690476190476191
1386.0720779220778,0.8690476190476191
1582.564523809524,0.8690476190476191
1302.9171428571428,0.8690476190476191
1898.6200072150073,0.8690476190476191
1226.0519913419912,0.8690476190476191
1225.3307142857145,0.8690476190476191
1122.8204761904763,0.8690476190476191
1079.8971428571429,0.8690476190476191
1392.482142857143,0.8690476190476191
1434.9009523809523,0.8690476190476191
1597.554126984127,0.8690476190476191
1285.6015151515153,0.8690476190476191
1421.4757142857145,0.8690476190476191
1491.1800865800865,0.8690476190476191
1698.7733333333335,0.8690476190476191
1383.2866666666666,0.8690476190476191
1219.0436764705883,0.8690476190476191
1172.6873809523809,0.8690476190476191
1815.3190476190475,0.8690476190476191
1793.3225324675327,0.8690476190476191
1430.9277056277056,0.8690476190476191
1568.1690476190474,0.8690476190476191
1352.3057142857144,0.8690476190476191
1508.6666810966813,0.8690476190476191
1205.3742857142856,0.8690476190476191
1244.8315151515153,0.8690476190476191
929.1102380952382,0.8690476190476191
1046.9742857142858,0.8690476190476191
1185.318658008658,0.8690476190476191
1535.8642857142856,0.8690476190476191
1147.9788095238096,0.8690476190476191
1735.9233333333332,0.8690476190476191
1311.335238095238,0.8690476190476191
